prod_year,mileage,manufacturer,model,category,turbo
0.14980608476242377,0.6485451687989126,-0.684320593680506,1.143988595339057,0.9747569291045799,0.30312834320277743
0.7258803842811198,-0.61167918536602,0.23477735250553142,0.3227075452379985,-0.8301829209545739,0.30312834320277743
1.109929917293584,-1.1864053839199364,-0.7992078369537606,-0.4381851923556293,-1.1911708909664047,0.30312834320277743
1.301954683799816,-1.0997392413519465,1.3836497852380782,-1.0783013049343955,0.9747569291045799,0.30312834320277743
-1.9624663468061285,0.7883647295947054,0.6943263255985501,-1.513097154987897,1.3357448991164107,0.30312834320277743
0.5338556177748878,-0.7583763937985362,0.5794390823252954,0.12946494521421997,-0.8301829209545739,-3.298932687833103
-3.3066397123497526,-1.3701562837927348,1.4985370285113329,-2.0082813175488297,-0.8301829209545739,0.30312834320277743
1.109929917293584,-0.8956861482431626,1.0389880554183142,-1.585563129996814,-0.8301829209545739,0.30312834320277743
0.14980608476242377,-0.057965319054426825,1.3836497852380782,-1.0783013049343955,0.9747569291045799,0.30312834320277743
-0.23424344825004026,0.5633382159699729,1.0389880554183142,-1.585563129996814,0.9747569291045799,0.30312834320277743
-2.3465158798185923,0.7669632800886353,0.005002865959022072,0.8782800203063617,-0.8301829209545739,0.30312834320277743
0.3418308512686558,0.06849779166325959,1.3836497852380782,0.7575033952915,-1.1911708909664047,0.30312834320277743
0.5338556177748878,-0.799778470661188,-0.684320593680506,1.143988595339057,0.9747569291045799,0.30312834320277743
0.9179051507873518,-0.5148084425562722,1.0389880554183142,-1.585563129996814,-0.8301829209545739,0.30312834320277743
0.3418308512686558,-0.39844292483281335,1.6134242717845875,-1.3923205299730357,0.9747569291045799,0.30312834320277743
1.109929917293584,-0.8647026861173295,0.23477735250553142,-0.2932532423377955,-0.8301829209545739,0.30312834320277743
0.3418308512686558,0.11256532178257647,-1.373644053320034,-0.8125927299017002,0.9747569291045799,0.30312834320277743
0.3418308512686558,0.019858133694918664,-0.9140950802270154,-0.32948622984225395,0.9747569291045799,0.30312834320277743
-0.042218681743808245,-1.3809640157933,-1.373644053320034,1.5183961328851279,0.9747569291045799,0.30312834320277743
-0.042218681743808245,-0.8945674361098909,1.6134242717845875,-1.3923205299730357,0.9747569291045799,-3.298932687833103
0.5338556177748878,0.0001493442861469186,1.0389880554183142,0.1536202702171923,-0.8301829209545739,0.30312834320277743
-4.6508130778933765,-0.624257400916633,1.4985370285113329,-2.0324366425518017,0.9747569291045799,0.30312834320277743
0.5338556177748878,-0.5297700013473339,-0.684320593680506,1.3613865203658078,-0.8301829209545739,0.30312834320277743
1.109929917293584,-1.1315884893896162,-0.684320593680506,-0.5589618173704909,0.9747569291045799,0.30312834320277743
0.7258803842811198,-0.29954877225158255,-1.4885312965932886,-1.9478930050413987,0.9747569291045799,0.30312834320277743
0.5338556177748878,2.491423985766601,1.3836497852380782,-1.0783013049343955,0.9747569291045799,0.30312834320277743
-0.042218681743808245,0.3816301817318448,0.005002865959022072,0.8903576828078478,-0.8301829209545739,0.30312834320277743
-1.0023425142749682,-0.6708250094555226,0.5794390823252954,1.2889205453568908,0.9747569291045799,0.30312834320277743
0.3418308512686558,-0.2914356773024633,-0.9140950802270154,-0.32948622984225395,0.9747569291045799,0.30312834320277743
0.7258803842811198,1.1670536506730205,-0.684320593680506,1.143988595339057,0.9747569291045799,0.30312834320277743
0.3418308512686558,0.17550503919360963,-0.9140950802270154,1.3251535328613493,-0.10820698093091238,-3.298932687833103
-0.23424344825004026,0.41140738034006313,-0.7992078369537606,0.06907663270678921,-1.1911708909664047,0.30312834320277743
0.14980608476242377,-0.48891268865392745,-1.373644053320034,0.35894053274245696,0.9747569291045799,0.30312834320277743
0.5338556177748878,-0.7291925990175316,-0.9140950802270154,-0.32948622984225395,0.9747569291045799,-3.298932687833103
0.3418308512686558,-1.3809640157933,-1.4885312965932886,-1.8271163800265373,0.9747569291045799,0.30312834320277743
0.5338556177748878,-0.11530174786750712,0.11989010923227675,-1.2353109174537156,-0.8301829209545739,0.30312834320277743
0.3418308512686558,0.5140370586532625,1.0389880554183142,0.1536202702171923,-0.8301829209545739,0.30312834320277743
1.109929917293584,-0.9672350851145922,1.0389880554183142,-1.585563129996814,-0.8301829209545739,0.30312834320277743
0.14980608476242377,-0.2914356773024633,0.23477735250553142,0.3227075452379985,-0.8301829209545739,0.30312834320277743
0.3418308512686558,1.202366042358036,1.3836497852380782,1.2406098953509463,-0.8301829209545739,0.30312834320277743
1.301954683799816,-1.126024112518038,1.3836497852380782,-1.5372524799908696,-1.1911708909664047,0.30312834320277743
0.3418308512686558,0.9010336333125702,1.3836497852380782,0.7575033952915,-1.1911708909664047,0.30312834320277743
-0.042218681743808245,-0.060436213679218545,-0.684320593680506,-0.18455427982442008,-1.913146830990066,0.30312834320277743
0.14980608476242377,-1.3809640157933,-0.2247716205874873,0.60049378277218,0.9747569291045799,0.30312834320277743
0.14980608476242377,-0.05103903175973508,0.5794390823252954,0.12946494521421997,0.9747569291045799,0.30312834320277743
0.5338556177748878,0.7223898975264477,-1.373644053320034,-0.4985735048630601,-0.8301829209545739,0.30312834320277743
-0.042218681743808245,-0.29049206793787746,-0.33965886386074196,-0.8971363674121032,-0.8301829209545739,0.30312834320277743
-0.042218681743808245,1.620112608784929,-0.684320593680506,-0.5589618173704909,-0.8301829209545739,0.30312834320277743
-0.042218681743808245,0.1295600182767148,-0.9140950802270154,-0.414029867352657,-1.1911708909664047,0.30312834320277743
0.5338556177748878,2.049007384818166,-0.684320593680506,1.143988595339057,0.9747569291045799,0.30312834320277743
0.14980608476242377,-0.1503806691942746,-0.9140950802270154,-0.32948622984225395,0.9747569291045799,0.30312834320277743
0.14980608476242377,-0.23056800932088145,0.5794390823252954,0.12946494521421997,0.9747569291045799,-3.298932687833103
0.7258803842811198,-0.8570662598162999,-0.684320593680506,-0.18455427982442008,0.9747569291045799,0.30312834320277743
-0.042218681743808245,-0.24279601933412237,0.23477735250553142,-0.24494259233185084,-0.8301829209545739,0.30312834320277743
-1.1943672807812002,2.5413380027737125,1.3836497852380782,0.7575033952915,-1.1911708909664047,0.30312834320277743
0.9179051507873518,-0.6299190571041479,0.23477735250553142,-0.5951948048749494,0.9747569291045799,0.30312834320277743
0.5338556177748878,0.7980926611883735,1.3836497852380782,-1.0783013049343955,0.9747569291045799,0.30312834320277743
-0.042218681743808245,0.5845451068441695,0.005002865959022072,-0.19663194232590622,0.9747569291045799,0.30312834320277743
-2.1544911133123605,1.0510188826237463,1.6134242717845875,0.6971150827840693,0.9747569291045799,-3.298932687833103
0.5338556177748878,0.0414346859696747,0.005002865959022072,-0.19663194232590622,-0.8301829209545739,0.30312834320277743
-2.7305654128310564,-1.3809640157933,1.6134242717845875,-0.16039895482144775,-1.1911708909664047,0.30312834320277743
-0.4262682147562723,0.02958606528858685,-1.4885312965932886,1.5908621078940448,-0.8301829209545739,0.30312834320277743
0.14980608476242377,-0.1357887718037723,1.3836497852380782,-1.0783013049343955,0.9747569291045799,0.30312834320277743
-0.23424344825004026,-0.16497256658477688,-0.7992078369537606,1.2043769078464879,0.25278098908091834,0.30312834320277743
1.109929917293584,-0.5279411502077243,-0.9140950802270154,-0.4744181798600878,-0.8301829209545739,0.30312834320277743
0.3418308512686558,-0.6124574198935134,-1.4885312965932886,-1.9478930050413987,0.9747569291045799,-3.298932687833103
-0.8103177477687363,0.13659331281893689,-0.7992078369537606,1.2043769078464879,0.25278098908091834,0.30312834320277743
0.5338556177748878,1.6728477259542043,-0.684320593680506,1.143988595339057,0.9747569291045799,0.30312834320277743
0.5338556177748878,-1.0058744294046422,-1.373644053320034,1.1681439203420294,0.9747569291045799,0.30312834320277743
0.5338556177748878,-0.7493975129375805,1.1538752986915688,1.6512504204014755,-0.8301829209545739,0.30312834320277743
-0.4262682147562723,0.07822572325692778,-1.2587568100467794,0.2019309202231369,0.9747569291045799,0.30312834320277743
-0.6182929812625043,1.237425507821616,1.3836497852380782,-0.05169999230807235,-0.8301829209545739,0.30312834320277743
0.3418308512686558,-0.16582862456501968,1.3836497852380782,-1.0783013049343955,0.9747569291045799,0.30312834320277743
0.7258803842811198,2.6143169455894113,-0.684320593680506,1.143988595339057,0.9747569291045799,0.30312834320277743
1.109929917293584,-1.3148140809563564,1.3836497852380782,0.8420470328019032,-0.8301829209545739,0.30312834320277743
1.493979450306048,-1.1298277337711622,1.3836497852380782,-1.0783013049343955,0.9747569291045799,0.30312834320277743
-0.042218681743808245,-0.5443618987378361,1.6134242717845875,0.10530962021124766,0.9747569291045799,0.30312834320277743
1.301954683799816,-0.3373515144245771,1.3836497852380782,-1.0783013049343955,0.9747569291045799,0.30312834320277743
0.5338556177748878,-0.30422790734813693,-0.684320593680506,-0.5589618173704909,0.9747569291045799,0.30312834320277743
0.3418308512686558,-0.19415636136578143,1.3836497852380782,-1.0783013049343955,0.9747569291045799,0.30312834320277743
0.5338556177748878,-0.44295793980543896,-0.33965886386074196,-0.8971363674121032,-0.8301829209545739,0.30312834320277743
0.14980608476242377,-0.19415636136578143,1.3836497852380782,-1.5372524799908696,-1.1911708909664047,0.30312834320277743
-1.1943672807812002,-0.067693250648095,1.3836497852380782,1.5063184703836416,-1.1911708909664047,0.30312834320277743
0.14980608476242377,0.8499814483089997,0.005002865959022072,-0.20870960482739237,-0.8301829209545739,0.30312834320277743
0.5338556177748878,-0.9685483558797374,-1.6034185398665433,-1.7063397550116757,0.9747569291045799,0.30312834320277743
0.7258803842811198,-0.16058526943603252,-0.684320593680506,1.059444957828654,-0.8301829209545739,0.30312834320277743
0.5338556177748878,1.3401524654507522,-1.6034185398665433,-1.6821844300087034,0.9747569291045799,0.30312834320277743
1.109929917293584,-0.37330594959477476,-1.373644053320034,-0.8125927299017002,-1.1911708909664047,0.30312834320277743
0.14980608476242377,-1.3809640157933,-0.9140950802270154,-0.414029867352657,-1.1911708909664047,0.30312834320277743
0.14980608476242377,-0.6027294882998453,1.6134242717845875,0.6971150827840693,0.9747569291045799,0.30312834320277743
0.14980608476242377,0.4644635192519294,0.005002865959022072,-0.20870960482739237,-0.8301829209545739,0.30312834320277743
-1.9624663468061285,0.37515137929046183,-0.9140950802270154,1.3251535328613493,-1.5521588609782353,-3.298932687833103
-0.042218681743808245,-1.0312351470693353,-0.684320593680506,-0.5589618173704909,0.9747569291045799,0.30312834320277743
0.9179051507873518,0.13635984246068886,0.005002865959022072,-0.20870960482739237,-0.8301829209545739,0.30312834320277743
0.3418308512686558,0.46734298700365523,0.005002865959022072,-0.7280490923912971,0.9747569291045799,0.30312834320277743
1.493979450306048,-1.132502914959421,-0.684320593680506,-0.07585531731104467,0.25278098908091834,0.30312834320277743
-1.9624663468061285,0.6619016188770189,-1.4885312965932886,1.5908621078940448,-0.8301829209545739,0.30312834320277743
-1.5784168137936645,0.25332849194295515,0.6943263255985501,-0.9092140299135893,-1.5521588609782353,0.30312834320277743
0.9179051507873518,-0.42931937971111617,-1.6034185398665433,-1.6821844300087034,0.9747569291045799,0.30312834320277743
0.7258803842811198,-0.9591609018918476,1.3836497852380782,-1.0783013049343955,0.9747569291045799,0.30312834320277743
0.7258803842811198,-0.3866623996728812,1.0389880554183142,0.8541246953033893,-0.8301829209545739,0.30312834320277743
0.9179051507873518,0.38949035045952873,0.5794390823252954,0.12946494521421997,-0.8301829209545739,0.30312834320277743
0.5338556177748878,0.9395951541498709,0.23477735250553142,-0.5951948048749494,0.9747569291045799,0.30312834320277743
0.3418308512686558,-0.6781306860823674,-0.9140950802270154,-0.48649584236157395,-0.8301829209545739,0.30312834320277743
0.7258803842811198,-0.593001556706177,-0.684320593680506,1.3613865203658078,-0.8301829209545739,0.30312834320277743
0.3418308512686558,-0.036077472968673405,-0.684320593680506,1.143988595339057,0.9747569291045799,0.30312834320277743
0.14980608476242377,0.5377148441522509,-0.7992078369537606,-0.9333693549165617,0.9747569291045799,0.30312834320277743
0.3418308512686558,-0.23306808774045418,1.6134242717845875,1.2768428828554048,-0.8301829209545739,-3.298932687833103
0.3418308512686558,-0.31089154048979967,1.3836497852380782,0.7695810577929862,-1.1911708909664047,0.30312834320277743
0.9179051507873518,0.08983114564817393,-0.684320593680506,1.059444957828654,-0.8301829209545739,0.30312834320277743
0.7258803842811198,0.18247996614626974,-0.684320593680506,1.143988595339057,0.9747569291045799,0.30312834320277743
-0.042218681743808245,-0.11851196529341762,-0.33965886386074196,-0.8971363674121032,-0.8301829209545739,0.30312834320277743
-3.6906892453622167,1.3511158443568163,0.4645518390520408,0.6608820952796108,-0.8301829209545739,0.30312834320277743
1.493979450306048,-1.2429635782055233,0.11989010923227675,-1.2353109174537156,-0.8301829209545739,0.30312834320277743
-0.8103177477687363,-0.8425327300153597,-1.373644053320034,-1.0179129924269648,-0.8301829209545739,0.30312834320277743
0.5338556177748878,-1.0455352065120274,-1.373644053320034,-1.0903789674358817,-2.274134801001897,0.30312834320277743
-0.042218681743808245,-0.7046198438119258,-0.684320593680506,1.3613865203658078,-0.8301829209545739,0.30312834320277743
-0.042218681743808245,0.7807963988148315,1.3836497852380782,0.7575033952915,0.9747569291045799,0.30312834320277743
1.301954683799816,-1.1590115285521667,1.3836497852380782,-1.3802428674715495,-0.8301829209545739,0.30312834320277743
0.7258803842811198,-0.6420595157330458,-0.684320593680506,-0.5589618173704909,0.9747569291045799,0.30312834320277743
-0.6182929812625043,-1.1864053839199364,-0.7992078369537606,1.2043769078464879,0.25278098908091834,0.30312834320277743
0.14980608476242377,0.37006367106697335,-1.4885312965932886,-1.8271163800265373,0.9747569291045799,-3.298932687833103
1.301954683799816,-1.113445896967425,1.3836497852380782,-1.3802428674715495,-0.8301829209545739,0.30312834320277743
-1.0023425142749682,-0.0774211822417632,0.23477735250553142,-2.1049026175607186,0.9747569291045799,0.30312834320277743
0.14980608476242377,0.3070266743400035,1.3836497852380782,-1.0783013049343955,0.9747569291045799,0.30312834320277743
0.5338556177748878,-1.0541055142460491,1.3836497852380782,0.7695810577929862,0.9747569291045799,0.30312834320277743
0.5338556177748878,0.3676025043737753,0.005002865959022072,-0.7280490923912971,0.9747569291045799,0.30312834320277743
-1.3863920472874323,0.5646223029403371,0.3496645957787861,-0.8850587049106171,-1.1911708909664047,0.30312834320277743
-1.5784168137936645,0.43815919222265065,0.4645518390520408,-0.9212916924150756,0.9747569291045799,0.30312834320277743
-0.042218681743808245,-0.49572224076949517,1.6134242717845875,0.10530962021124766,0.9747569291045799,0.30312834320277743
0.3418308512686558,3.260910702290037e-05,-0.9140950802270154,-1.4043981924745217,-1.1911708909664047,0.30312834320277743
0.5338556177748878,-0.10660497702276775,1.6134242717845875,0.6971150827840693,0.9747569291045799,-3.298932687833103
0.5338556177748878,-0.8624263501244112,-0.684320593680506,1.059444957828654,-0.8301829209545739,0.30312834320277743
